2.6346 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
75.0736 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
75.0736 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
75.0736 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
77.3928 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
77.4062 	EXP 	fixCross: autoDraw = False
77.4062 	EXP 	text1: autoDraw = False
77.4062 	EXP 	text2: autoDraw = False
77.4062 	EXP 	text3: autoDraw = False
77.4062 	EXP 	text4: autoDraw = False
77.4062 	EXP 	text5: autoDraw = False
77.4062 	EXP 	text6: autoDraw = False
77.4062 	EXP 	text7: autoDraw = False
77.4062 	EXP 	text8: autoDraw = False
77.4062 	EXP 	num1: autoDraw = False
77.4062 	EXP 	num2: autoDraw = False
77.4062 	EXP 	num3: autoDraw = False
77.4062 	EXP 	num4: autoDraw = False
77.4062 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
77.4062 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
77.4062 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
77.4062 	EXP 	text_18: height = 0.05
77.4062 	EXP 	text_18: height = 0.05
77.4062 	EXP 	text_18: height = 0.05
77.4062 	EXP 	text_18: text = 0.7272727272727273
77.4062 	EXP 	text_19: height = 0.05
77.4062 	EXP 	text_19: height = 0.05
77.4062 	EXP 	text_19: height = 0.05
77.4062 	EXP 	text_19: text = 11
77.4062 	EXP 	text_18: autoDraw = True
77.4062 	EXP 	text_19: autoDraw = True
78.3901 	EXP 	New trial (rep=0, index=11): {'category': 'horse', 'orientation': 1, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//horse1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight right', 'resp4': 'slight left', 'resp5': 'shoe', 'resp6': 'horse', 'resp7': 'car', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.955}
78.4062 	EXP 	text_18: autoDraw = False
78.4062 	EXP 	text_19: autoDraw = False
78.4062 	EXP 	cue: image = 'stim//ori2.png'
78.4062 	EXP 	cue: autoDraw = True
79.3905 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
79.3909 	EXP 	New trial (rep=0, index=0): None
79.5396 	EXP 	cue: autoDraw = False
79.5396 	EXP 	image: image = 'stim//horse1.png'
79.5396 	EXP 	image: autoDraw = True
79.5396 	EXP 	fixCrossR_2: autoDraw = True
79.7897 	EXP 	image: autoDraw = False
79.7897 	EXP 	fixCrossR_2: autoDraw = False
79.7897 	EXP 	image: autoDraw = False
79.7897 	EXP 	fixCrossR_2: autoDraw = False
79.7897 	EXP 	fixCrossR_4: autoDraw = True
80.0242 	EXP 	New trial (rep=1, index=0): None
80.1747 	EXP 	fixCrossR_4: autoDraw = False
80.1747 	EXP 	fixCrossR_4: autoDraw = False
80.1747 	EXP 	image: image = 'stim//horse1.png'
80.1747 	EXP 	image: autoDraw = True
80.1747 	EXP 	fixCrossR_2: autoDraw = True
80.4256 	EXP 	image: autoDraw = False
80.4256 	EXP 	fixCrossR_2: autoDraw = False
80.4256 	EXP 	image: autoDraw = False
80.4256 	EXP 	fixCrossR_2: autoDraw = False
80.4256 	EXP 	fixCrossR_4: autoDraw = True
80.6603 	EXP 	New trial (rep=2, index=0): None
80.9067 	EXP 	fixCrossR_4: autoDraw = False
80.9067 	EXP 	fixCrossR_4: autoDraw = False
80.9067 	EXP 	image: image = 'stim//horse1.png'
80.9067 	EXP 	image: autoDraw = True
80.9067 	EXP 	fixCrossR_2: autoDraw = True
81.1563 	EXP 	image: autoDraw = False
81.1563 	EXP 	fixCrossR_2: autoDraw = False
81.1563 	EXP 	image: autoDraw = False
81.1563 	EXP 	fixCrossR_2: autoDraw = False
81.1563 	EXP 	fixCrossR_4: autoDraw = True
81.4402 	EXP 	fixCrossR_4: autoDraw = False
81.4402 	EXP 	fixCrossR_4: autoDraw = False
81.4402 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
81.4402 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
81.4402 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	text1: height = 0.05
81.4402 	EXP 	text1: height = 0.05
81.4402 	EXP 	text1: height = 0.05
81.4402 	EXP 	text1: text = 'full left'
81.4402 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	text2: height = 0.05
81.4402 	EXP 	text2: height = 0.05
81.4402 	EXP 	text2: height = 0.05
81.4402 	EXP 	text2: text = 'full right'
81.4402 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	text3: height = 0.05
81.4402 	EXP 	text3: height = 0.05
81.4402 	EXP 	text3: height = 0.05
81.4402 	EXP 	text3: text = 'slight right'
81.4402 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	text4: height = 0.05
81.4402 	EXP 	text4: height = 0.05
81.4402 	EXP 	text4: height = 0.05
81.4402 	EXP 	text4: text = 'slight left'
81.4402 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	text5: height = 0.05
81.4402 	EXP 	text5: height = 0.05
81.4402 	EXP 	text5: height = 0.05
81.4402 	EXP 	text5: text = 'shoe'
81.4402 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	text6: height = 0.05
81.4402 	EXP 	text6: height = 0.05
81.4402 	EXP 	text6: height = 0.05
81.4402 	EXP 	text6: text = 'horse'
81.4402 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	text7: height = 0.05
81.4402 	EXP 	text7: height = 0.05
81.4402 	EXP 	text7: height = 0.05
81.4402 	EXP 	text7: text = 'car'
81.4402 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	text8: height = 0.05
81.4402 	EXP 	text8: height = 0.05
81.4402 	EXP 	text8: height = 0.05
81.4402 	EXP 	text8: text = 'turtle'
81.4402 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	num1: text = '1'
81.4402 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	num2: text = '2'
81.4402 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	num3: text = '3'
81.4402 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.4402 	EXP 	num4: text = '4'
81.4402 	EXP 	fixCross: autoDraw = True
81.4402 	EXP 	text1: autoDraw = True
81.4402 	EXP 	text2: autoDraw = True
81.4402 	EXP 	text3: autoDraw = True
81.4402 	EXP 	text4: autoDraw = True
81.4402 	EXP 	text5: autoDraw = True
81.4402 	EXP 	text6: autoDraw = True
81.4402 	EXP 	text7: autoDraw = True
81.4402 	EXP 	text8: autoDraw = True
81.4402 	EXP 	num1: autoDraw = True
81.4402 	EXP 	num2: autoDraw = True
81.4402 	EXP 	num3: autoDraw = True
81.4402 	EXP 	num4: autoDraw = True
82.6902 	DATA 	Keypress: 1
82.7077 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
82.7077 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
82.7077 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
82.7077 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
82.7077 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
82.7077 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
84.3962 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
84.4094 	EXP 	fixCross: autoDraw = False
84.4094 	EXP 	text1: autoDraw = False
84.4094 	EXP 	text2: autoDraw = False
84.4094 	EXP 	text3: autoDraw = False
84.4094 	EXP 	text4: autoDraw = False
84.4094 	EXP 	text5: autoDraw = False
84.4094 	EXP 	text6: autoDraw = False
84.4094 	EXP 	text7: autoDraw = False
84.4094 	EXP 	text8: autoDraw = False
84.4094 	EXP 	num1: autoDraw = False
84.4094 	EXP 	num2: autoDraw = False
84.4094 	EXP 	num3: autoDraw = False
84.4094 	EXP 	num4: autoDraw = False
84.4094 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
84.4094 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
84.4094 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
84.4094 	EXP 	text_18: height = 0.05
84.4094 	EXP 	text_18: height = 0.05
84.4094 	EXP 	text_18: height = 0.05
84.4094 	EXP 	text_18: text = 0.75
84.4094 	EXP 	text_19: height = 0.05
84.4094 	EXP 	text_19: height = 0.05
84.4094 	EXP 	text_19: height = 0.05
84.4094 	EXP 	text_19: text = 12
84.4094 	EXP 	text_18: autoDraw = True
84.4094 	EXP 	text_19: autoDraw = True
85.3934 	EXP 	New trial (rep=0, index=12): {'category': 'turtle', 'orientation': 3, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//turtle3.png', 'resp1': 'horse', 'resp2': 'turtle', 'resp3': 'shoe', 'resp4': 'car', 'resp5': 'full left', 'resp6': 'full right', 'resp7': 'slight right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.609}
85.4096 	EXP 	text_18: autoDraw = False
85.4096 	EXP 	text_19: autoDraw = False
85.4096 	EXP 	cue: image = 'stim//ori2.png'
85.4096 	EXP 	cue: autoDraw = True
86.3935 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
86.3939 	EXP 	New trial (rep=0, index=0): None
86.5412 	EXP 	cue: autoDraw = False
86.5412 	EXP 	image: image = 'stim//turtle3.png'
86.5412 	EXP 	image: autoDraw = True
86.5412 	EXP 	fixCrossR_2: autoDraw = True
86.7927 	EXP 	image: autoDraw = False
86.7927 	EXP 	fixCrossR_2: autoDraw = False
86.7927 	EXP 	image: autoDraw = False
86.7927 	EXP 	fixCrossR_2: autoDraw = False
86.7927 	EXP 	fixCrossR_4: autoDraw = True
87.0270 	EXP 	New trial (rep=1, index=0): None
87.1742 	EXP 	fixCrossR_4: autoDraw = False
87.1742 	EXP 	fixCrossR_4: autoDraw = False
87.1742 	EXP 	image: image = 'stim//turtle3.png'
87.1742 	EXP 	image: autoDraw = True
87.1742 	EXP 	fixCrossR_2: autoDraw = True
87.4260 	EXP 	image: autoDraw = False
87.4260 	EXP 	fixCrossR_2: autoDraw = False
87.4260 	EXP 	image: autoDraw = False
87.4260 	EXP 	fixCrossR_2: autoDraw = False
87.4260 	EXP 	fixCrossR_4: autoDraw = True
87.6607 	EXP 	New trial (rep=2, index=0): None
87.9066 	EXP 	fixCrossR_4: autoDraw = False
87.9066 	EXP 	fixCrossR_4: autoDraw = False
87.9066 	EXP 	image: image = 'stim//turtle3.png'
87.9066 	EXP 	image: autoDraw = True
87.9066 	EXP 	fixCrossR_2: autoDraw = True
88.1562 	EXP 	image: autoDraw = False
88.1562 	EXP 	fixCrossR_2: autoDraw = False
88.1562 	EXP 	image: autoDraw = False
88.1562 	EXP 	fixCrossR_2: autoDraw = False
88.1562 	EXP 	fixCrossR_4: autoDraw = True
88.4402 	EXP 	fixCrossR_4: autoDraw = False
88.4402 	EXP 	fixCrossR_4: autoDraw = False
88.4402 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
88.4402 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
88.4402 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	text1: height = 0.05
88.4402 	EXP 	text1: height = 0.05
88.4402 	EXP 	text1: height = 0.05
88.4402 	EXP 	text1: text = 'horse'
88.4402 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	text2: height = 0.05
88.4402 	EXP 	text2: height = 0.05
88.4402 	EXP 	text2: height = 0.05
88.4402 	EXP 	text2: text = 'turtle'
88.4402 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	text3: height = 0.05
88.4402 	EXP 	text3: height = 0.05
88.4402 	EXP 	text3: height = 0.05
88.4402 	EXP 	text3: text = 'shoe'
88.4402 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	text4: height = 0.05
88.4402 	EXP 	text4: height = 0.05
88.4402 	EXP 	text4: height = 0.05
88.4402 	EXP 	text4: text = 'car'
88.4402 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	text5: height = 0.05
88.4402 	EXP 	text5: height = 0.05
88.4402 	EXP 	text5: height = 0.05
88.4402 	EXP 	text5: text = 'full left'
88.4402 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	text6: height = 0.05
88.4402 	EXP 	text6: height = 0.05
88.4402 	EXP 	text6: height = 0.05
88.4402 	EXP 	text6: text = 'full right'
88.4402 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	text7: height = 0.05
88.4402 	EXP 	text7: height = 0.05
88.4402 	EXP 	text7: height = 0.05
88.4402 	EXP 	text7: text = 'slight right'
88.4402 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	text8: height = 0.05
88.4402 	EXP 	text8: height = 0.05
88.4402 	EXP 	text8: height = 0.05
88.4402 	EXP 	text8: text = 'slight left'
88.4402 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	num1: text = '1'
88.4402 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	num2: text = '2'
88.4402 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	num3: text = '3'
88.4402 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
88.4402 	EXP 	num4: text = '4'
88.4402 	EXP 	fixCross: autoDraw = True
88.4402 	EXP 	text1: autoDraw = True
88.4402 	EXP 	text2: autoDraw = True
88.4402 	EXP 	text3: autoDraw = True
88.4402 	EXP 	text4: autoDraw = True
88.4402 	EXP 	text5: autoDraw = True
88.4402 	EXP 	text6: autoDraw = True
88.4402 	EXP 	text7: autoDraw = True
88.4402 	EXP 	text8: autoDraw = True
88.4402 	EXP 	num1: autoDraw = True
88.4402 	EXP 	num2: autoDraw = True
88.4402 	EXP 	num3: autoDraw = True
88.4402 	EXP 	num4: autoDraw = True
89.2068 	DATA 	Keypress: 3
89.2240 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.2240 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.2240 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.2240 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.2240 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.2240 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
91.4085 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
91.4227 	EXP 	fixCross: autoDraw = False
91.4227 	EXP 	text1: autoDraw = False
91.4227 	EXP 	text2: autoDraw = False
91.4227 	EXP 	text3: autoDraw = False
91.4227 	EXP 	text4: autoDraw = False
91.4227 	EXP 	text5: autoDraw = False
91.4227 	EXP 	text6: autoDraw = False
91.4227 	EXP 	text7: autoDraw = False
91.4227 	EXP 	text8: autoDraw = False
91.4227 	EXP 	num1: autoDraw = False
91.4227 	EXP 	num2: autoDraw = False
91.4227 	EXP 	num3: autoDraw = False
91.4227 	EXP 	num4: autoDraw = False
91.4227 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
91.4227 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
91.4227 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
91.4227 	EXP 	text_18: height = 0.05
91.4227 	EXP 	text_18: height = 0.05
91.4227 	EXP 	text_18: height = 0.05
91.4227 	EXP 	text_18: text = 0.7692307692307693
91.4227 	EXP 	text_19: height = 0.05
91.4227 	EXP 	text_19: height = 0.05
91.4227 	EXP 	text_19: height = 0.05
91.4227 	EXP 	text_19: text = 13
91.4227 	EXP 	text_18: autoDraw = True
91.4227 	EXP 	text_19: autoDraw = True
92.4067 	EXP 	New trial (rep=0, index=13): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'turtle', 'resp6': 'horse', 'resp7': 'car', 'resp8': 'shoe', 'objFirst': 'False', 'interval': 2.491}
92.4225 	EXP 	text_18: autoDraw = False
92.4225 	EXP 	text_19: autoDraw = False
92.4225 	EXP 	cue: image = 'stim//obj2.png'
92.4225 	EXP 	cue: autoDraw = True
93.4070 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
93.4074 	EXP 	New trial (rep=0, index=0): None
93.5565 	EXP 	cue: autoDraw = False
93.5565 	EXP 	image: image = 'stim//turtle1.png'
93.5565 	EXP 	image: autoDraw = True
93.5565 	EXP 	fixCrossR_2: autoDraw = True
93.8093 	EXP 	image: autoDraw = False
93.8093 	EXP 	fixCrossR_2: autoDraw = False
93.8093 	EXP 	image: autoDraw = False
93.8093 	EXP 	fixCrossR_2: autoDraw = False
93.8093 	EXP 	fixCrossR_4: autoDraw = True
94.0438 	EXP 	New trial (rep=1, index=0): None
94.1924 	EXP 	fixCrossR_4: autoDraw = False
94.1924 	EXP 	fixCrossR_4: autoDraw = False
94.1924 	EXP 	image: image = 'stim//turtle1.png'
94.1924 	EXP 	image: autoDraw = True
94.1924 	EXP 	fixCrossR_2: autoDraw = True
94.4426 	EXP 	image: autoDraw = False
94.4426 	EXP 	fixCrossR_2: autoDraw = False
94.4426 	EXP 	image: autoDraw = False
94.4426 	EXP 	fixCrossR_2: autoDraw = False
94.4426 	EXP 	fixCrossR_4: autoDraw = True
94.6770 	EXP 	New trial (rep=2, index=0): None
94.9227 	EXP 	fixCrossR_4: autoDraw = False
94.9227 	EXP 	fixCrossR_4: autoDraw = False
94.9227 	EXP 	image: image = 'stim//turtle1.png'
94.9227 	EXP 	image: autoDraw = True
94.9227 	EXP 	fixCrossR_2: autoDraw = True
95.1727 	EXP 	image: autoDraw = False
95.1727 	EXP 	fixCrossR_2: autoDraw = False
95.1727 	EXP 	image: autoDraw = False
95.1727 	EXP 	fixCrossR_2: autoDraw = False
95.1727 	EXP 	fixCrossR_4: autoDraw = True
95.4566 	EXP 	fixCrossR_4: autoDraw = False
95.4566 	EXP 	fixCrossR_4: autoDraw = False
95.4566 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
95.4566 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
95.4566 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	text1: height = 0.05
95.4566 	EXP 	text1: height = 0.05
95.4566 	EXP 	text1: height = 0.05
95.4566 	EXP 	text1: text = 'full right'
95.4566 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	text2: height = 0.05
95.4566 	EXP 	text2: height = 0.05
95.4566 	EXP 	text2: height = 0.05
95.4566 	EXP 	text2: text = 'full left'
95.4566 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	text3: height = 0.05
95.4566 	EXP 	text3: height = 0.05
95.4566 	EXP 	text3: height = 0.05
95.4566 	EXP 	text3: text = 'slight left'
95.4566 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	text4: height = 0.05
95.4566 	EXP 	text4: height = 0.05
95.4566 	EXP 	text4: height = 0.05
95.4566 	EXP 	text4: text = 'slight right'
95.4566 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	text5: height = 0.05
95.4566 	EXP 	text5: height = 0.05
95.4566 	EXP 	text5: height = 0.05
95.4566 	EXP 	text5: text = 'turtle'
95.4566 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	text6: height = 0.05
95.4566 	EXP 	text6: height = 0.05
95.4566 	EXP 	text6: height = 0.05
95.4566 	EXP 	text6: text = 'horse'
95.4566 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	text7: height = 0.05
95.4566 	EXP 	text7: height = 0.05
95.4566 	EXP 	text7: height = 0.05
95.4566 	EXP 	text7: text = 'car'
95.4566 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	text8: height = 0.05
95.4566 	EXP 	text8: height = 0.05
95.4566 	EXP 	text8: height = 0.05
95.4566 	EXP 	text8: text = 'shoe'
95.4566 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	num1: text = '1'
95.4566 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	num2: text = '2'
95.4566 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	num3: text = '3'
95.4566 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
95.4566 	EXP 	num4: text = '4'
95.4566 	EXP 	fixCross: autoDraw = True
95.4566 	EXP 	text1: autoDraw = True
95.4566 	EXP 	text2: autoDraw = True
95.4566 	EXP 	text3: autoDraw = True
95.4566 	EXP 	text4: autoDraw = True
95.4566 	EXP 	text5: autoDraw = True
95.4566 	EXP 	text6: autoDraw = True
95.4566 	EXP 	text7: autoDraw = True
95.4566 	EXP 	text8: autoDraw = True
95.4566 	EXP 	num1: autoDraw = True
95.4566 	EXP 	num2: autoDraw = True
95.4566 	EXP 	num3: autoDraw = True
95.4566 	EXP 	num4: autoDraw = True
96.8030 	DATA 	Keypress: 2
96.8399 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
96.8399 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
96.8399 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
96.8399 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
96.8399 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
96.8399 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
98.4114 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
98.4259 	EXP 	fixCross: autoDraw = False
98.4259 	EXP 	text1: autoDraw = False
98.4259 	EXP 	text2: autoDraw = False
98.4259 	EXP 	text3: autoDraw = False
98.4259 	EXP 	text4: autoDraw = False
98.4259 	EXP 	text5: autoDraw = False
98.4259 	EXP 	text6: autoDraw = False
98.4259 	EXP 	text7: autoDraw = False
98.4259 	EXP 	text8: autoDraw = False
98.4259 	EXP 	num1: autoDraw = False
98.4259 	EXP 	num2: autoDraw = False
98.4259 	EXP 	num3: autoDraw = False
98.4259 	EXP 	num4: autoDraw = False
98.4259 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
98.4259 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
98.4259 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
98.4259 	EXP 	text_18: height = 0.05
98.4259 	EXP 	text_18: height = 0.05
98.4259 	EXP 	text_18: height = 0.05
98.4259 	EXP 	text_18: text = 0.7142857142857143
98.4259 	EXP 	text_19: height = 0.05
98.4259 	EXP 	text_19: height = 0.05
98.4259 	EXP 	text_19: height = 0.05
98.4259 	EXP 	text_19: text = 14
98.4259 	EXP 	text_18: autoDraw = True
98.4259 	EXP 	text_19: autoDraw = True
99.4098 	EXP 	New trial (rep=0, index=14): {'category': 'shoe', 'orientation': 1, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//shoe1.png', 'resp1': 'full left', 'resp2': 'slight right', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.607}
99.4398 	EXP 	text_18: autoDraw = False
99.4398 	EXP 	text_19: autoDraw = False
99.4398 	EXP 	cue: image = 'stim//ori2.png'
99.4398 	EXP 	cue: autoDraw = True
