3.8602 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
111.0296 	EXP 	text7: autoDraw = False
111.0296 	EXP 	text8: autoDraw = False
111.0296 	EXP 	num1: autoDraw = False
111.0296 	EXP 	num2: autoDraw = False
111.0296 	EXP 	num3: autoDraw = False
111.0296 	EXP 	num4: autoDraw = False
111.0296 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
111.0296 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
111.0296 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
111.0296 	EXP 	cue: image = 'stim//obj2.png'
111.0296 	EXP 	cue: autoDraw = True
111.1479 	DATA 	Keypress: 3
112.0135 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
112.0138 	EXP 	New trial (rep=0, index=0): None
112.1294 	EXP 	cue: autoDraw = False
112.1294 	EXP 	image: image = 'stim//shoe1.png'
112.1294 	EXP 	image: autoDraw = True
112.1294 	EXP 	fixCrossR_2: autoDraw = True
112.3795 	EXP 	image: autoDraw = False
112.3795 	EXP 	fixCrossR_2: autoDraw = False
112.3795 	EXP 	image: autoDraw = False
112.3795 	EXP 	fixCrossR_2: autoDraw = False
112.3795 	EXP 	fixCrossR_4: autoDraw = True
112.6138 	EXP 	New trial (rep=1, index=0): None
112.7299 	EXP 	fixCrossR_4: autoDraw = False
112.7299 	EXP 	fixCrossR_4: autoDraw = False
112.7299 	EXP 	image: image = 'stim//shoe1.png'
112.7299 	EXP 	image: autoDraw = True
112.7299 	EXP 	fixCrossR_2: autoDraw = True
112.9819 	EXP 	image: autoDraw = False
112.9819 	EXP 	fixCrossR_2: autoDraw = False
112.9819 	EXP 	image: autoDraw = False
112.9819 	EXP 	fixCrossR_2: autoDraw = False
112.9819 	EXP 	fixCrossR_4: autoDraw = True
113.2163 	EXP 	New trial (rep=2, index=0): None
113.3960 	EXP 	fixCrossR_4: autoDraw = False
113.3960 	EXP 	fixCrossR_4: autoDraw = False
113.3960 	EXP 	image: image = 'stim//shoe1.png'
113.3960 	EXP 	image: autoDraw = True
113.3960 	EXP 	fixCrossR_2: autoDraw = True
113.6461 	EXP 	image: autoDraw = False
113.6461 	EXP 	fixCrossR_2: autoDraw = False
113.6461 	EXP 	image: autoDraw = False
113.6461 	EXP 	fixCrossR_2: autoDraw = False
113.6461 	EXP 	fixCrossR_4: autoDraw = True
113.9128 	EXP 	fixCrossR_4: autoDraw = False
113.9128 	EXP 	fixCrossR_4: autoDraw = False
113.9128 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
113.9128 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
113.9128 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	text1: height = 0.05
113.9128 	EXP 	text1: height = 0.05
113.9128 	EXP 	text1: height = 0.05
113.9128 	EXP 	text1: text = 'full left'
113.9128 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	text2: height = 0.05
113.9128 	EXP 	text2: height = 0.05
113.9128 	EXP 	text2: height = 0.05
113.9128 	EXP 	text2: text = 'slight right'
113.9128 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	text3: height = 0.05
113.9128 	EXP 	text3: height = 0.05
113.9128 	EXP 	text3: height = 0.05
113.9128 	EXP 	text3: text = 'full right'
113.9128 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	text4: height = 0.05
113.9128 	EXP 	text4: height = 0.05
113.9128 	EXP 	text4: height = 0.05
113.9128 	EXP 	text4: text = 'slight left'
113.9128 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	text5: height = 0.05
113.9128 	EXP 	text5: height = 0.05
113.9128 	EXP 	text5: height = 0.05
113.9128 	EXP 	text5: text = 'car'
113.9128 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	text6: height = 0.05
113.9128 	EXP 	text6: height = 0.05
113.9128 	EXP 	text6: height = 0.05
113.9128 	EXP 	text6: text = 'shoe'
113.9128 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	text7: height = 0.05
113.9128 	EXP 	text7: height = 0.05
113.9128 	EXP 	text7: height = 0.05
113.9128 	EXP 	text7: text = 'horse'
113.9128 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	text8: height = 0.05
113.9128 	EXP 	text8: height = 0.05
113.9128 	EXP 	text8: height = 0.05
113.9128 	EXP 	text8: text = 'turtle'
113.9128 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	num1: text = '1'
113.9128 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	num2: text = '2'
113.9128 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	num3: text = '3'
113.9128 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
113.9128 	EXP 	num4: text = '4'
113.9128 	EXP 	fixCross: autoDraw = True
113.9128 	EXP 	text1: autoDraw = True
113.9128 	EXP 	text2: autoDraw = True
113.9128 	EXP 	text3: autoDraw = True
113.9128 	EXP 	text4: autoDraw = True
113.9128 	EXP 	text5: autoDraw = True
113.9128 	EXP 	text6: autoDraw = True
113.9128 	EXP 	text7: autoDraw = True
113.9128 	EXP 	text8: autoDraw = True
113.9128 	EXP 	num1: autoDraw = True
113.9128 	EXP 	num2: autoDraw = True
113.9128 	EXP 	num3: autoDraw = True
113.9128 	EXP 	num4: autoDraw = True
114.9201 	DATA 	Keypress: 2
114.9461 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
114.9461 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
114.9461 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
114.9461 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
114.9461 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
114.9461 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
116.8977 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
116.9128 	EXP 	fixCross: autoDraw = False
116.9128 	EXP 	text1: autoDraw = False
116.9128 	EXP 	text2: autoDraw = False
116.9128 	EXP 	text3: autoDraw = False
116.9128 	EXP 	text4: autoDraw = False
116.9128 	EXP 	text5: autoDraw = False
116.9128 	EXP 	text6: autoDraw = False
116.9128 	EXP 	text7: autoDraw = False
116.9128 	EXP 	text8: autoDraw = False
116.9128 	EXP 	num1: autoDraw = False
116.9128 	EXP 	num2: autoDraw = False
116.9128 	EXP 	num3: autoDraw = False
116.9128 	EXP 	num4: autoDraw = False
116.9128 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
116.9128 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
116.9128 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
116.9128 	EXP 	text_18: height = 0.05
116.9128 	EXP 	text_18: height = 0.05
116.9128 	EXP 	text_18: height = 0.05
116.9128 	EXP 	text_18: text = 0.7647058823529411
116.9128 	EXP 	text_19: height = 0.05
116.9128 	EXP 	text_19: height = 0.05
116.9128 	EXP 	text_19: height = 0.05
116.9128 	EXP 	text_19: text = 17
116.9128 	EXP 	text_18: autoDraw = True
116.9128 	EXP 	text_19: autoDraw = True
117.8968 	EXP 	New trial (rep=0, index=17): {'category': 'car', 'orientation': 4, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//car4.png', 'resp1': 'full right', 'resp2': 'slight left', 'resp3': 'slight right', 'resp4': 'full left', 'resp5': 'turtle', 'resp6': 'shoe', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.723}
117.9127 	EXP 	text_18: autoDraw = False
117.9127 	EXP 	text_19: autoDraw = False
117.9127 	EXP 	cue: image = 'stim//ori2.png'
117.9127 	EXP 	cue: autoDraw = True
118.8964 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
118.8965 	EXP 	New trial (rep=0, index=0): None
119.0127 	EXP 	cue: autoDraw = False
119.0127 	EXP 	image: image = 'stim//car4.png'
119.0127 	EXP 	image: autoDraw = True
119.0127 	EXP 	fixCrossR_2: autoDraw = True
119.2626 	EXP 	image: autoDraw = False
119.2626 	EXP 	fixCrossR_2: autoDraw = False
119.2626 	EXP 	image: autoDraw = False
119.2626 	EXP 	fixCrossR_2: autoDraw = False
119.2626 	EXP 	fixCrossR_4: autoDraw = True
119.4970 	EXP 	New trial (rep=1, index=0): None
119.6126 	EXP 	fixCrossR_4: autoDraw = False
119.6126 	EXP 	fixCrossR_4: autoDraw = False
119.6126 	EXP 	image: image = 'stim//car4.png'
119.6126 	EXP 	image: autoDraw = True
119.6126 	EXP 	fixCrossR_2: autoDraw = True
119.8627 	EXP 	image: autoDraw = False
119.8627 	EXP 	fixCrossR_2: autoDraw = False
119.8627 	EXP 	image: autoDraw = False
119.8627 	EXP 	fixCrossR_2: autoDraw = False
119.8627 	EXP 	fixCrossR_4: autoDraw = True
120.0971 	EXP 	New trial (rep=2, index=0): None
120.2791 	EXP 	fixCrossR_4: autoDraw = False
120.2791 	EXP 	fixCrossR_4: autoDraw = False
120.2791 	EXP 	image: image = 'stim//car4.png'
120.2791 	EXP 	image: autoDraw = True
120.2791 	EXP 	fixCrossR_2: autoDraw = True
120.5294 	EXP 	image: autoDraw = False
120.5294 	EXP 	fixCrossR_2: autoDraw = False
120.5294 	EXP 	image: autoDraw = False
120.5294 	EXP 	fixCrossR_2: autoDraw = False
120.5294 	EXP 	fixCrossR_4: autoDraw = True
120.7961 	EXP 	fixCrossR_4: autoDraw = False
120.7961 	EXP 	fixCrossR_4: autoDraw = False
120.7961 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
120.7961 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
120.7961 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	text1: height = 0.05
120.7961 	EXP 	text1: height = 0.05
120.7961 	EXP 	text1: height = 0.05
120.7961 	EXP 	text1: text = 'full right'
120.7961 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	text2: height = 0.05
120.7961 	EXP 	text2: height = 0.05
120.7961 	EXP 	text2: height = 0.05
120.7961 	EXP 	text2: text = 'slight left'
120.7961 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	text3: height = 0.05
120.7961 	EXP 	text3: height = 0.05
120.7961 	EXP 	text3: height = 0.05
120.7961 	EXP 	text3: text = 'slight right'
120.7961 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	text4: height = 0.05
120.7961 	EXP 	text4: height = 0.05
120.7961 	EXP 	text4: height = 0.05
120.7961 	EXP 	text4: text = 'full left'
120.7961 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	text5: height = 0.05
120.7961 	EXP 	text5: height = 0.05
120.7961 	EXP 	text5: height = 0.05
120.7961 	EXP 	text5: text = 'turtle'
120.7961 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	text6: text = 'shoe'
120.7961 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	text7: text = 'horse'
120.7961 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	text8: height = 0.05
120.7961 	EXP 	text8: height = 0.05
120.7961 	EXP 	text8: height = 0.05
120.7961 	EXP 	text8: text = 'car'
120.7961 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	num1: text = '1'
120.7961 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	num2: text = '2'
120.7961 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	num3: text = '3'
120.7961 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.7961 	EXP 	num4: text = '4'
120.7961 	EXP 	fixCross: autoDraw = True
120.7961 	EXP 	text1: autoDraw = True
120.7961 	EXP 	text2: autoDraw = True
120.7961 	EXP 	text3: autoDraw = True
120.7961 	EXP 	text4: autoDraw = True
120.7961 	EXP 	text5: autoDraw = True
120.7961 	EXP 	text6: autoDraw = True
120.7961 	EXP 	text7: autoDraw = True
120.7961 	EXP 	text8: autoDraw = True
120.7961 	EXP 	num1: autoDraw = True
120.7961 	EXP 	num2: autoDraw = True
120.7961 	EXP 	num3: autoDraw = True
120.7961 	EXP 	num4: autoDraw = True
122.2201 	DATA 	Keypress: 1
122.2461 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
122.2461 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
122.2461 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
122.2461 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
122.2461 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
122.2461 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
123.7806 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
123.7961 	EXP 	fixCross: autoDraw = False
123.7961 	EXP 	text1: autoDraw = False
123.7961 	EXP 	text2: autoDraw = False
123.7961 	EXP 	text3: autoDraw = False
123.7961 	EXP 	text4: autoDraw = False
123.7961 	EXP 	text5: autoDraw = False
123.7961 	EXP 	text6: autoDraw = False
123.7961 	EXP 	text7: autoDraw = False
123.7961 	EXP 	text8: autoDraw = False
123.7961 	EXP 	num1: autoDraw = False
123.7961 	EXP 	num2: autoDraw = False
123.7961 	EXP 	num3: autoDraw = False
123.7961 	EXP 	num4: autoDraw = False
123.7961 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
123.7961 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
123.7961 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
123.7961 	EXP 	text_18: height = 0.05
123.7961 	EXP 	text_18: height = 0.05
123.7961 	EXP 	text_18: height = 0.05
123.7961 	EXP 	text_18: text = 0.7777777777777778
123.7961 	EXP 	text_19: height = 0.05
123.7961 	EXP 	text_19: height = 0.05
123.7961 	EXP 	text_19: height = 0.05
123.7961 	EXP 	text_19: text = 18
123.7961 	EXP 	text_18: autoDraw = True
123.7961 	EXP 	text_19: autoDraw = True
124.7799 	EXP 	New trial (rep=0, index=18): {'category': 'shoe', 'orientation': 3, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe3.png', 'resp1': 'shoe', 'resp2': 'car', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'full left', 'resp6': 'full right', 'resp7': 'slight right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.711}
124.7959 	EXP 	text_18: autoDraw = False
124.7959 	EXP 	text_19: autoDraw = False
124.7959 	EXP 	cue: image = 'stim//obj1.png'
124.7959 	EXP 	cue: autoDraw = True
125.7799 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
125.7801 	EXP 	New trial (rep=0, index=0): None
125.9125 	EXP 	cue: autoDraw = False
125.9125 	EXP 	image: image = 'stim//shoe3.png'
125.9125 	EXP 	image: autoDraw = True
125.9125 	EXP 	fixCrossR_2: autoDraw = True
126.1626 	EXP 	image: autoDraw = False
126.1626 	EXP 	fixCrossR_2: autoDraw = False
126.1626 	EXP 	image: autoDraw = False
126.1626 	EXP 	fixCrossR_2: autoDraw = False
126.1626 	EXP 	fixCrossR_4: autoDraw = True
126.3969 	EXP 	New trial (rep=1, index=0): None
126.5124 	EXP 	fixCrossR_4: autoDraw = False
126.5124 	EXP 	fixCrossR_4: autoDraw = False
126.5124 	EXP 	image: image = 'stim//shoe3.png'
126.5124 	EXP 	image: autoDraw = True
126.5124 	EXP 	fixCrossR_2: autoDraw = True
126.7625 	EXP 	image: autoDraw = False
126.7625 	EXP 	fixCrossR_2: autoDraw = False
126.7625 	EXP 	image: autoDraw = False
126.7625 	EXP 	fixCrossR_2: autoDraw = False
126.7625 	EXP 	fixCrossR_4: autoDraw = True
126.9971 	EXP 	New trial (rep=2, index=0): None
127.1808 	EXP 	fixCrossR_4: autoDraw = False
127.1808 	EXP 	fixCrossR_4: autoDraw = False
127.1808 	EXP 	image: image = 'stim//shoe3.png'
127.1808 	EXP 	image: autoDraw = True
127.1808 	EXP 	fixCrossR_2: autoDraw = True
127.4317 	EXP 	image: autoDraw = False
127.4317 	EXP 	fixCrossR_2: autoDraw = False
127.4317 	EXP 	image: autoDraw = False
127.4317 	EXP 	fixCrossR_2: autoDraw = False
127.4317 	EXP 	fixCrossR_4: autoDraw = True
127.6960 	EXP 	fixCrossR_4: autoDraw = False
127.6960 	EXP 	fixCrossR_4: autoDraw = False
127.6960 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
127.6960 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
127.6960 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	text1: height = 0.05
127.6960 	EXP 	text1: height = 0.05
127.6960 	EXP 	text1: height = 0.05
127.6960 	EXP 	text1: text = 'shoe'
127.6960 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	text2: height = 0.05
127.6960 	EXP 	text2: height = 0.05
127.6960 	EXP 	text2: height = 0.05
127.6960 	EXP 	text2: text = 'car'
127.6960 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	text3: height = 0.05
127.6960 	EXP 	text3: height = 0.05
127.6960 	EXP 	text3: height = 0.05
127.6960 	EXP 	text3: text = 'horse'
127.6960 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	text4: height = 0.05
127.6960 	EXP 	text4: height = 0.05
127.6960 	EXP 	text4: height = 0.05
127.6960 	EXP 	text4: text = 'turtle'
127.6960 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	text5: height = 0.05
127.6960 	EXP 	text5: height = 0.05
127.6960 	EXP 	text5: height = 0.05
127.6960 	EXP 	text5: text = 'full left'
127.6960 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	text6: height = 0.05
127.6960 	EXP 	text6: height = 0.05
127.6960 	EXP 	text6: height = 0.05
127.6960 	EXP 	text6: text = 'full right'
127.6960 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	text7: height = 0.05
127.6960 	EXP 	text7: height = 0.05
127.6960 	EXP 	text7: height = 0.05
127.6960 	EXP 	text7: text = 'slight right'
127.6960 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	text8: height = 0.05
127.6960 	EXP 	text8: height = 0.05
127.6960 	EXP 	text8: height = 0.05
127.6960 	EXP 	text8: text = 'slight left'
127.6960 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	num1: text = '1'
127.6960 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	num2: text = '2'
127.6960 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	num3: text = '3'
127.6960 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.6960 	EXP 	num4: text = '4'
127.6960 	EXP 	fixCross: autoDraw = True
127.6960 	EXP 	text1: autoDraw = True
127.6960 	EXP 	text2: autoDraw = True
127.6960 	EXP 	text3: autoDraw = True
127.6960 	EXP 	text4: autoDraw = True
127.6960 	EXP 	text5: autoDraw = True
127.6960 	EXP 	text6: autoDraw = True
127.6960 	EXP 	text7: autoDraw = True
127.6960 	EXP 	text8: autoDraw = True
127.6960 	EXP 	num1: autoDraw = True
127.6960 	EXP 	num2: autoDraw = True
127.6960 	EXP 	num3: autoDraw = True
127.6960 	EXP 	num4: autoDraw = True
128.8968 	DATA 	Keypress: 1
128.9126 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
128.9126 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
128.9126 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
128.9126 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
128.9126 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
128.9126 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
130.6811 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
130.6958 	EXP 	fixCross: autoDraw = False
130.6958 	EXP 	text1: autoDraw = False
130.6958 	EXP 	text2: autoDraw = False
130.6958 	EXP 	text3: autoDraw = False
130.6958 	EXP 	text4: autoDraw = False
130.6958 	EXP 	text5: autoDraw = False
130.6958 	EXP 	text6: autoDraw = False
130.6958 	EXP 	text7: autoDraw = False
130.6958 	EXP 	text8: autoDraw = False
130.6958 	EXP 	num1: autoDraw = False
130.6958 	EXP 	num2: autoDraw = False
130.6958 	EXP 	num3: autoDraw = False
130.6958 	EXP 	num4: autoDraw = False
130.6958 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
130.6958 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
130.6958 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
130.6958 	EXP 	text_18: height = 0.05
130.6958 	EXP 	text_18: height = 0.05
130.6958 	EXP 	text_18: height = 0.05
130.6958 	EXP 	text_18: text = 0.7894736842105263
130.6958 	EXP 	text_19: height = 0.05
130.6958 	EXP 	text_19: height = 0.05
130.6958 	EXP 	text_19: height = 0.05
130.6958 	EXP 	text_19: text = 19
130.6958 	EXP 	text_18: autoDraw = True
130.6958 	EXP 	text_19: autoDraw = True
131.6798 	EXP 	New trial (rep=0, index=19): {'category': 'turtle', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle2.png', 'resp1': 'horse', 'resp2': 'car', 'resp3': 'shoe', 'resp4': 'turtle', 'resp5': 'slight right', 'resp6': 'slight left', 'resp7': 'full left', 'resp8': 'full right', 'objFirst': 'True', 'interval': 2.713}
131.6959 	EXP 	text_18: autoDraw = False
131.6959 	EXP 	text_19: autoDraw = False
131.6959 	EXP 	cue: image = 'stim//obj1.png'
131.6959 	EXP 	cue: autoDraw = True
132.6799 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
132.6801 	EXP 	New trial (rep=0, index=0): None
132.8124 	EXP 	cue: autoDraw = False
132.8124 	EXP 	image: image = 'stim//turtle2.png'
132.8124 	EXP 	image: autoDraw = True
132.8124 	EXP 	fixCrossR_2: autoDraw = True
133.0624 	EXP 	image: autoDraw = False
133.0624 	EXP 	fixCrossR_2: autoDraw = False
133.0624 	EXP 	image: autoDraw = False
133.0624 	EXP 	fixCrossR_2: autoDraw = False
133.0624 	EXP 	fixCrossR_4: autoDraw = True
133.2972 	EXP 	New trial (rep=1, index=0): None
133.4124 	EXP 	fixCrossR_4: autoDraw = False
133.4124 	EXP 	fixCrossR_4: autoDraw = False
133.4124 	EXP 	image: image = 'stim//turtle2.png'
133.4124 	EXP 	image: autoDraw = True
133.4124 	EXP 	fixCrossR_2: autoDraw = True
133.6625 	EXP 	image: autoDraw = False
133.6625 	EXP 	fixCrossR_2: autoDraw = False
133.6625 	EXP 	image: autoDraw = False
133.6625 	EXP 	fixCrossR_2: autoDraw = False
133.6625 	EXP 	fixCrossR_4: autoDraw = True
133.8966 	EXP 	New trial (rep=2, index=0): None
134.0790 	EXP 	fixCrossR_4: autoDraw = False
134.0790 	EXP 	fixCrossR_4: autoDraw = False
134.0790 	EXP 	image: image = 'stim//turtle2.png'
134.0790 	EXP 	image: autoDraw = True
134.0790 	EXP 	fixCrossR_2: autoDraw = True
134.3291 	EXP 	image: autoDraw = False
134.3291 	EXP 	fixCrossR_2: autoDraw = False
134.3291 	EXP 	image: autoDraw = False
134.3291 	EXP 	fixCrossR_2: autoDraw = False
134.3291 	EXP 	fixCrossR_4: autoDraw = True
134.5958 	EXP 	fixCrossR_4: autoDraw = False
134.5958 	EXP 	fixCrossR_4: autoDraw = False
134.5958 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
134.5958 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
134.5958 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	text1: height = 0.05
134.5958 	EXP 	text1: height = 0.05
134.5958 	EXP 	text1: height = 0.05
134.5958 	EXP 	text1: text = 'horse'
134.5958 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	text2: text = 'car'
134.5958 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	text3: height = 0.05
134.5958 	EXP 	text3: height = 0.05
134.5958 	EXP 	text3: height = 0.05
134.5958 	EXP 	text3: text = 'shoe'
134.5958 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	text4: text = 'turtle'
134.5958 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	text5: height = 0.05
134.5958 	EXP 	text5: height = 0.05
134.5958 	EXP 	text5: height = 0.05
134.5958 	EXP 	text5: text = 'slight right'
134.5958 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	text6: height = 0.05
134.5958 	EXP 	text6: height = 0.05
134.5958 	EXP 	text6: height = 0.05
134.5958 	EXP 	text6: text = 'slight left'
134.5958 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	text7: height = 0.05
134.5958 	EXP 	text7: height = 0.05
134.5958 	EXP 	text7: height = 0.05
134.5958 	EXP 	text7: text = 'full left'
134.5958 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	text8: height = 0.05
134.5958 	EXP 	text8: height = 0.05
134.5958 	EXP 	text8: height = 0.05
134.5958 	EXP 	text8: text = 'full right'
134.5958 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	num1: text = '1'
134.5958 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	num2: text = '2'
134.5958 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
134.5958 	EXP 	num3: text = '3'
