3.8882 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
233.7640 	EXP 	text7: autoDraw = True
233.7640 	EXP 	text8: autoDraw = True
233.7640 	EXP 	num1: autoDraw = True
233.7640 	EXP 	num2: autoDraw = True
233.7640 	EXP 	num3: autoDraw = True
233.7640 	EXP 	num4: autoDraw = True
234.9480 	DATA 	Keypress: 2
234.9643 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
234.9643 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
234.9643 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
234.9643 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
234.9643 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
234.9643 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
236.7473 	EXP 	fixCross: autoDraw = False
236.7473 	EXP 	text1: autoDraw = False
236.7473 	EXP 	text2: autoDraw = False
236.7473 	EXP 	text3: autoDraw = False
236.7473 	EXP 	text4: autoDraw = False
236.7473 	EXP 	text5: autoDraw = False
236.7473 	EXP 	text6: autoDraw = False
236.7473 	EXP 	text7: autoDraw = False
236.7473 	EXP 	text8: autoDraw = False
236.7473 	EXP 	num1: autoDraw = False
236.7473 	EXP 	num2: autoDraw = False
236.7473 	EXP 	num3: autoDraw = False
236.7473 	EXP 	num4: autoDraw = False
236.7473 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
236.7473 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
236.7473 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
236.7473 	EXP 	fixCrossR: autoDraw = True
239.3485 	EXP 	New trial (rep=0, index=27): {'category': 'shoe', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//shoe1.png', 'resp1': 'full left', 'resp2': 'slight left', 'resp3': 'slight right', 'resp4': 'full right', 'resp5': 'turtle', 'resp6': 'horse', 'resp7': 'shoe', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.454}
239.3637 	EXP 	fixCrossR: autoDraw = False
239.3637 	EXP 	fixCrossR: autoDraw = False
239.3637 	EXP 	cue: image = 'stim//ori1.png'
239.3637 	EXP 	cue: autoDraw = True
240.3490 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
240.3494 	EXP 	New trial (rep=0, index=0): None
240.5139 	EXP 	cue: autoDraw = False
240.5139 	EXP 	cue: autoDraw = False
240.5139 	EXP 	image: image = 'stim//shoe1.png'
240.5139 	EXP 	image: autoDraw = True
240.5139 	EXP 	fixCrossR_2: autoDraw = True
240.7637 	EXP 	image: autoDraw = False
240.7637 	EXP 	fixCrossR_2: autoDraw = False
240.7637 	EXP 	image: autoDraw = False
240.7637 	EXP 	fixCrossR_2: autoDraw = False
240.7637 	EXP 	fixCrossR_4: autoDraw = True
240.9983 	EXP 	New trial (rep=1, index=0): None
241.1472 	EXP 	fixCrossR_4: autoDraw = False
241.1472 	EXP 	fixCrossR_4: autoDraw = False
241.1472 	EXP 	image: image = 'stim//shoe1.png'
241.1472 	EXP 	image: autoDraw = True
241.1472 	EXP 	fixCrossR_2: autoDraw = True
241.3971 	EXP 	image: autoDraw = False
241.3971 	EXP 	fixCrossR_2: autoDraw = False
241.3971 	EXP 	image: autoDraw = False
241.3971 	EXP 	fixCrossR_2: autoDraw = False
241.3971 	EXP 	fixCrossR_4: autoDraw = True
241.6318 	EXP 	New trial (rep=2, index=0): None
241.8805 	EXP 	fixCrossR_4: autoDraw = False
241.8805 	EXP 	fixCrossR_4: autoDraw = False
241.8805 	EXP 	image: image = 'stim//shoe1.png'
241.8805 	EXP 	image: autoDraw = True
241.8805 	EXP 	fixCrossR_2: autoDraw = True
242.1304 	EXP 	image: autoDraw = False
242.1304 	EXP 	fixCrossR_2: autoDraw = False
242.1304 	EXP 	image: autoDraw = False
242.1304 	EXP 	fixCrossR_2: autoDraw = False
242.1304 	EXP 	fixCrossR_4: autoDraw = True
242.4138 	EXP 	fixCrossR_4: autoDraw = False
242.4138 	EXP 	fixCrossR_4: autoDraw = False
242.4138 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
242.4138 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
242.4138 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	text1: height = 0.05
242.4138 	EXP 	text1: height = 0.05
242.4138 	EXP 	text1: height = 0.05
242.4138 	EXP 	text1: text = 'full left'
242.4138 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	text2: height = 0.05
242.4138 	EXP 	text2: height = 0.05
242.4138 	EXP 	text2: height = 0.05
242.4138 	EXP 	text2: text = 'slight left'
242.4138 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	text3: height = 0.05
242.4138 	EXP 	text3: height = 0.05
242.4138 	EXP 	text3: height = 0.05
242.4138 	EXP 	text3: text = 'slight right'
242.4138 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	text4: height = 0.05
242.4138 	EXP 	text4: height = 0.05
242.4138 	EXP 	text4: height = 0.05
242.4138 	EXP 	text4: text = 'full right'
242.4138 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	text5: height = 0.05
242.4138 	EXP 	text5: height = 0.05
242.4138 	EXP 	text5: height = 0.05
242.4138 	EXP 	text5: text = 'turtle'
242.4138 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	text6: height = 0.05
242.4138 	EXP 	text6: height = 0.05
242.4138 	EXP 	text6: height = 0.05
242.4138 	EXP 	text6: text = 'horse'
242.4138 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	text7: height = 0.05
242.4138 	EXP 	text7: height = 0.05
242.4138 	EXP 	text7: height = 0.05
242.4138 	EXP 	text7: text = 'shoe'
242.4138 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	text8: height = 0.05
242.4138 	EXP 	text8: height = 0.05
242.4138 	EXP 	text8: height = 0.05
242.4138 	EXP 	text8: text = 'car'
242.4138 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	num1: text = '1'
242.4138 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	num2: text = '2'
242.4138 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	num3: text = '3'
242.4138 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
242.4138 	EXP 	num4: text = '4'
242.4138 	EXP 	fixCross: autoDraw = True
242.4138 	EXP 	text1: autoDraw = True
242.4138 	EXP 	text2: autoDraw = True
242.4138 	EXP 	text3: autoDraw = True
242.4138 	EXP 	text4: autoDraw = True
242.4138 	EXP 	text5: autoDraw = True
242.4138 	EXP 	text6: autoDraw = True
242.4138 	EXP 	text7: autoDraw = True
242.4138 	EXP 	text8: autoDraw = True
242.4138 	EXP 	num1: autoDraw = True
242.4138 	EXP 	num2: autoDraw = True
242.4138 	EXP 	num3: autoDraw = True
242.4138 	EXP 	num4: autoDraw = True
244.0282 	DATA 	Keypress: 1
244.0644 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
244.0644 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
244.0644 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
244.0644 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
244.0644 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
244.0644 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
245.3975 	EXP 	fixCross: autoDraw = False
245.3975 	EXP 	text1: autoDraw = False
245.3975 	EXP 	text2: autoDraw = False
245.3975 	EXP 	text3: autoDraw = False
245.3975 	EXP 	text4: autoDraw = False
245.3975 	EXP 	text5: autoDraw = False
245.3975 	EXP 	text6: autoDraw = False
245.3975 	EXP 	text7: autoDraw = False
245.3975 	EXP 	text8: autoDraw = False
245.3975 	EXP 	num1: autoDraw = False
245.3975 	EXP 	num2: autoDraw = False
245.3975 	EXP 	num3: autoDraw = False
245.3975 	EXP 	num4: autoDraw = False
245.3975 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
245.3975 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
245.3975 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
245.3975 	EXP 	fixCrossR: autoDraw = True
247.8489 	EXP 	New trial (rep=0, index=28): {'category': 'shoe', 'orientation': 2, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//shoe2.png', 'resp1': 'horse', 'resp2': 'turtle', 'resp3': 'car', 'resp4': 'shoe', 'resp5': 'full left', 'resp6': 'full right', 'resp7': 'slight left', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.544}
247.8637 	EXP 	fixCrossR: autoDraw = False
247.8637 	EXP 	fixCrossR: autoDraw = False
247.8637 	EXP 	cue: image = 'stim//ori2.png'
247.8637 	EXP 	cue: autoDraw = True
248.8482 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
248.8484 	EXP 	New trial (rep=0, index=0): None
249.0136 	EXP 	cue: autoDraw = False
249.0136 	EXP 	cue: autoDraw = False
249.0136 	EXP 	image: image = 'stim//shoe2.png'
249.0136 	EXP 	image: autoDraw = True
249.0136 	EXP 	fixCrossR_2: autoDraw = True
249.2637 	EXP 	image: autoDraw = False
249.2637 	EXP 	fixCrossR_2: autoDraw = False
249.2637 	EXP 	image: autoDraw = False
249.2637 	EXP 	fixCrossR_2: autoDraw = False
249.2637 	EXP 	fixCrossR_4: autoDraw = True
249.4983 	EXP 	New trial (rep=1, index=0): None
249.6637 	EXP 	fixCrossR_4: autoDraw = False
249.6637 	EXP 	fixCrossR_4: autoDraw = False
249.6637 	EXP 	image: image = 'stim//shoe2.png'
249.6637 	EXP 	image: autoDraw = True
249.6637 	EXP 	fixCrossR_2: autoDraw = True
249.9136 	EXP 	image: autoDraw = False
249.9136 	EXP 	fixCrossR_2: autoDraw = False
249.9136 	EXP 	image: autoDraw = False
249.9136 	EXP 	fixCrossR_2: autoDraw = False
249.9136 	EXP 	fixCrossR_4: autoDraw = True
250.1483 	EXP 	New trial (rep=2, index=0): None
250.3970 	EXP 	fixCrossR_4: autoDraw = False
250.3970 	EXP 	fixCrossR_4: autoDraw = False
250.3970 	EXP 	image: image = 'stim//shoe2.png'
250.3970 	EXP 	image: autoDraw = True
250.3970 	EXP 	fixCrossR_2: autoDraw = True
250.6469 	EXP 	image: autoDraw = False
250.6469 	EXP 	fixCrossR_2: autoDraw = False
250.6469 	EXP 	image: autoDraw = False
250.6469 	EXP 	fixCrossR_2: autoDraw = False
250.6469 	EXP 	fixCrossR_4: autoDraw = True
250.9476 	EXP 	fixCrossR_4: autoDraw = False
250.9476 	EXP 	fixCrossR_4: autoDraw = False
250.9476 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
250.9476 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
250.9476 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	text1: height = 0.05
250.9476 	EXP 	text1: height = 0.05
250.9476 	EXP 	text1: height = 0.05
250.9476 	EXP 	text1: text = 'horse'
250.9476 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	text2: height = 0.05
250.9476 	EXP 	text2: height = 0.05
250.9476 	EXP 	text2: height = 0.05
250.9476 	EXP 	text2: text = 'turtle'
250.9476 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	text3: height = 0.05
250.9476 	EXP 	text3: height = 0.05
250.9476 	EXP 	text3: height = 0.05
250.9476 	EXP 	text3: text = 'car'
250.9476 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	text4: height = 0.05
250.9476 	EXP 	text4: height = 0.05
250.9476 	EXP 	text4: height = 0.05
250.9476 	EXP 	text4: text = 'shoe'
250.9476 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	text5: height = 0.05
250.9476 	EXP 	text5: height = 0.05
250.9476 	EXP 	text5: height = 0.05
250.9476 	EXP 	text5: text = 'full left'
250.9476 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	text6: height = 0.05
250.9476 	EXP 	text6: height = 0.05
250.9476 	EXP 	text6: height = 0.05
250.9476 	EXP 	text6: text = 'full right'
250.9476 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	text7: height = 0.05
250.9476 	EXP 	text7: height = 0.05
250.9476 	EXP 	text7: height = 0.05
250.9476 	EXP 	text7: text = 'slight left'
250.9476 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	text8: height = 0.05
250.9476 	EXP 	text8: height = 0.05
250.9476 	EXP 	text8: height = 0.05
250.9476 	EXP 	text8: text = 'slight right'
250.9476 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	num1: text = '1'
250.9476 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	num2: text = '2'
250.9476 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	num3: text = '3'
250.9476 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
250.9476 	EXP 	num4: text = '4'
250.9476 	EXP 	fixCross: autoDraw = True
250.9476 	EXP 	text1: autoDraw = True
250.9476 	EXP 	text2: autoDraw = True
250.9476 	EXP 	text3: autoDraw = True
250.9476 	EXP 	text4: autoDraw = True
250.9476 	EXP 	text5: autoDraw = True
250.9476 	EXP 	text6: autoDraw = True
250.9476 	EXP 	text7: autoDraw = True
250.9476 	EXP 	text8: autoDraw = True
250.9476 	EXP 	num1: autoDraw = True
250.9476 	EXP 	num2: autoDraw = True
250.9476 	EXP 	num3: autoDraw = True
250.9476 	EXP 	num4: autoDraw = True
252.6810 	DATA 	Keypress: 3
252.6973 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
252.6973 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
252.6973 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
252.6973 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
252.6973 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
252.6973 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
253.9135 	EXP 	fixCross: autoDraw = False
253.9135 	EXP 	text1: autoDraw = False
253.9135 	EXP 	text2: autoDraw = False
253.9135 	EXP 	text3: autoDraw = False
253.9135 	EXP 	text4: autoDraw = False
253.9135 	EXP 	text5: autoDraw = False
253.9135 	EXP 	text6: autoDraw = False
253.9135 	EXP 	text7: autoDraw = False
253.9135 	EXP 	text8: autoDraw = False
253.9135 	EXP 	num1: autoDraw = False
253.9135 	EXP 	num2: autoDraw = False
253.9135 	EXP 	num3: autoDraw = False
253.9135 	EXP 	num4: autoDraw = False
253.9135 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
253.9135 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
253.9135 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
253.9135 	EXP 	fixCrossR: autoDraw = True
256.4485 	EXP 	New trial (rep=0, index=29): {'category': 'car', 'orientation': 3, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//car3.png', 'resp1': 'shoe', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'car', 'resp5': 'full right', 'resp6': 'full left', 'resp7': 'slight right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.382}
256.4636 	EXP 	fixCrossR: autoDraw = False
256.4636 	EXP 	fixCrossR: autoDraw = False
256.4636 	EXP 	cue: image = 'stim//obj1.png'
256.4636 	EXP 	cue: autoDraw = True
257.4482 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
257.4485 	EXP 	New trial (rep=0, index=0): None
257.5968 	EXP 	cue: autoDraw = False
257.5968 	EXP 	cue: autoDraw = False
257.5968 	EXP 	image: image = 'stim//car3.png'
257.5968 	EXP 	image: autoDraw = True
257.5968 	EXP 	fixCrossR_2: autoDraw = True
257.8466 	EXP 	image: autoDraw = False
257.8466 	EXP 	fixCrossR_2: autoDraw = False
257.8466 	EXP 	image: autoDraw = False
257.8466 	EXP 	fixCrossR_2: autoDraw = False
257.8466 	EXP 	fixCrossR_4: autoDraw = True
258.0815 	EXP 	New trial (rep=1, index=0): None
258.2470 	EXP 	fixCrossR_4: autoDraw = False
258.2470 	EXP 	fixCrossR_4: autoDraw = False
258.2470 	EXP 	image: image = 'stim//car3.png'
258.2470 	EXP 	image: autoDraw = True
258.2470 	EXP 	fixCrossR_2: autoDraw = True
258.4969 	EXP 	image: autoDraw = False
258.4969 	EXP 	fixCrossR_2: autoDraw = False
258.4969 	EXP 	image: autoDraw = False
258.4969 	EXP 	fixCrossR_2: autoDraw = False
258.4969 	EXP 	fixCrossR_4: autoDraw = True
258.7314 	EXP 	New trial (rep=2, index=0): None
258.9803 	EXP 	fixCrossR_4: autoDraw = False
258.9803 	EXP 	fixCrossR_4: autoDraw = False
258.9803 	EXP 	image: image = 'stim//car3.png'
258.9803 	EXP 	image: autoDraw = True
258.9803 	EXP 	fixCrossR_2: autoDraw = True
259.2302 	EXP 	image: autoDraw = False
259.2302 	EXP 	fixCrossR_2: autoDraw = False
259.2302 	EXP 	image: autoDraw = False
259.2302 	EXP 	fixCrossR_2: autoDraw = False
259.2302 	EXP 	fixCrossR_4: autoDraw = True
259.5140 	EXP 	fixCrossR_4: autoDraw = False
259.5140 	EXP 	fixCrossR_4: autoDraw = False
259.5140 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
259.5140 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
259.5140 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	text1: height = 0.05
259.5140 	EXP 	text1: height = 0.05
259.5140 	EXP 	text1: height = 0.05
259.5140 	EXP 	text1: text = 'shoe'
259.5140 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	text2: text = 'turtle'
259.5140 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	text3: height = 0.05
259.5140 	EXP 	text3: height = 0.05
259.5140 	EXP 	text3: height = 0.05
259.5140 	EXP 	text3: text = 'horse'
259.5140 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	text4: height = 0.05
259.5140 	EXP 	text4: height = 0.05
259.5140 	EXP 	text4: height = 0.05
259.5140 	EXP 	text4: text = 'car'
259.5140 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	text5: height = 0.05
259.5140 	EXP 	text5: height = 0.05
259.5140 	EXP 	text5: height = 0.05
259.5140 	EXP 	text5: text = 'full right'
259.5140 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	text6: height = 0.05
259.5140 	EXP 	text6: height = 0.05
259.5140 	EXP 	text6: height = 0.05
259.5140 	EXP 	text6: text = 'full left'
259.5140 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	text7: height = 0.05
259.5140 	EXP 	text7: height = 0.05
259.5140 	EXP 	text7: height = 0.05
259.5140 	EXP 	text7: text = 'slight right'
259.5140 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	text8: height = 0.05
259.5140 	EXP 	text8: height = 0.05
259.5140 	EXP 	text8: height = 0.05
259.5140 	EXP 	text8: text = 'slight left'
259.5140 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	num1: text = '1'
259.5140 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	num2: text = '2'
259.5140 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	num3: text = '3'
259.5140 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
259.5140 	EXP 	num4: text = '4'
259.5140 	EXP 	fixCross: autoDraw = True
259.5140 	EXP 	text1: autoDraw = True
259.5140 	EXP 	text2: autoDraw = True
259.5140 	EXP 	text3: autoDraw = True
259.5140 	EXP 	text4: autoDraw = True
259.5140 	EXP 	text5: autoDraw = True
259.5140 	EXP 	text6: autoDraw = True
259.5140 	EXP 	text7: autoDraw = True
259.5140 	EXP 	text8: autoDraw = True
259.5140 	EXP 	num1: autoDraw = True
259.5140 	EXP 	num2: autoDraw = True
259.5140 	EXP 	num3: autoDraw = True
259.5140 	EXP 	num4: autoDraw = True
260.5279 	DATA 	Keypress: 4
260.5642 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
260.5642 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
260.5642 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
260.5642 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
260.5642 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
260.5642 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
262.4828 	EXP 	fixCross: autoDraw = False
262.4828 	EXP 	text1: autoDraw = False
262.4828 	EXP 	text2: autoDraw = False
262.4828 	EXP 	text3: autoDraw = False
262.4828 	EXP 	text4: autoDraw = False
262.4828 	EXP 	text5: autoDraw = False
262.4828 	EXP 	text6: autoDraw = False
262.4828 	EXP 	text7: autoDraw = False
262.4828 	EXP 	text8: autoDraw = False
262.4828 	EXP 	num1: autoDraw = False
262.4828 	EXP 	num2: autoDraw = False
262.4828 	EXP 	num3: autoDraw = False
262.4828 	EXP 	num4: autoDraw = False
262.4828 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
262.4828 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
262.4828 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
262.4828 	EXP 	fixCrossR: autoDraw = True
264.8509 	EXP 	New trial (rep=0, index=30): {'category': 'turtle', 'orientation': 4, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//turtle4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'car', 'resp5': 'slight left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.633}
264.8802 	EXP 	fixCrossR: autoDraw = False
264.8802 	EXP 	fixCrossR: autoDraw = False
264.8802 	EXP 	cue: image = 'stim//ori2.png'
264.8802 	EXP 	cue: autoDraw = True
265.8643 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
265.8645 	EXP 	New trial (rep=0, index=0): None
266.0301 	EXP 	cue: autoDraw = False
